numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,0.9390000000000036,R,-0.0420216346153847,26,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13530,1.3390000000000022,permanovaF,0.6558905611413459,26,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Balanced,3,same
13530,97.642,estat,823.4237460303075,26,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,3,same
13530,3.274000000000015,permDispF,3.0206648821867534,26,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,3,same
31,3245.267,raw_energyStat,27.37999393832629,26,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,3,same
31,3245.267,mds_normEnergy,0.07490526933514695,26,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,3,same
31,3245.267,scaleEStat_mds,9.78443339358923,26,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,3,same
31,3245.267,PermanovaF,4.363792281446555,26,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
31,3245.267,PermanovaF_mds,11.14994150900473,26,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
31,3245.267,betaDispF,4.59169338296581,26,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,3,same
31,3245.267,betaDispF_mds,0.3932864899566052,26,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
31,3245.267,AnosimR,0.10898878205128203,26,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,3,same
31,3245.267,EnergyF,2.684586460941878,26,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
31,3245.267,energyCor,0.4223597395359585,26,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
31,3245.267,energyBiasedCorrecCor,0.14159910764506844,26,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,3,same
31,3245.267,rous_cF,4.248725096132662,26,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,3,same
31,3245.267,rous_krusStat,0.15564814814811712,26,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
31,3245.267,combinedF,9.970183238867833,26,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
31,3245.267,ScaledF,7.881126076607742,26,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,3,same
31,3245.267,testStat,2.684586460941878,26,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
