numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3759999999999977,R,-0.054293367346938744,49,150,Empirical,ANOSIM,0.8543046357615894,WGS_meanShift,Unbalanced,1,same
13041,2.7860000000000014,permanovaF,0.3783050961641099,49,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
13041,139.851,estat,657.1891321428279,49,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13041,4.712999999999994,permDispF,0.5276604841736714,49,150,Empirical,PermDisp2,0.5165562913907285,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,raw_energyStat,10.446065717977921,49,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,mds_normEnergy,0.0537017617219207,49,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,scaleEStat_mds,4.492219075640957,49,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,PermanovaF,4.4352887338689975,49,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,PermanovaF_mds,5.891892520645393,49,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,betaDispF,1.1361419779948323,49,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,betaDispF_mds,0.9175554728773524,49,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,AnosimR,0.1426343537414967,49,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,EnergyF,2.563944419787144,49,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,energyCor,0.3304337771587953,49,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,energyBiasedCorrecCor,0.06954824618618112,49,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,rous_cF,2.29330591124321,49,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,rous_krusStat,0.07716049382719348,49,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,combinedF,4.452407626934033,49,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,ScaledF,4.022988382060247,49,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,1,same
8,4900.1449999999995,testStat,2.563944419787144,49,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,same
