numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2199999999999989,R,-0.03532653061224477,68,150,Empirical,ANOSIM,0.7086092715231788,WGS_meanShift,Unbalanced,4,different
12403,1.7299999999999969,permanovaF,0.5095971598534729,68,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
12403,166.50799999999998,estat,644.6221044125582,68,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12403,5.572999999999993,permDispF,0.22174196563291865,68,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Unbalanced,4,different
5,5408.536,raw_energyStat,43.986059141552204,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,mds_normEnergy,0.22300514468899435,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,scaleEStat_mds,30.78316623664384,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,PermanovaF,37.55795776726524,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,PermanovaF_mds,59.760654845293075,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,betaDispF,0.7560305073563688,68,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,4,different
5,5408.536,betaDispF_mds,0.09121973140451761,68,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
5,5408.536,AnosimR,0.5903010204081631,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,EnergyF,15.406352137702585,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,energyCor,0.7248075485341474,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,energyBiasedCorrecCor,0.5232470326369908,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,rous_cF,44.42308266954858,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,rous_krusStat,34.548271604938236,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,combinedF,41.164116876027734,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,ScaledF,29.2353441440929,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5408.536,testStat,15.406352137702585,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
