numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8619999999999983,R,-0.029436698717948656,17,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
12561,1.2529999999999966,permanovaF,0.7407884555162833,17,150,Empirical,PERMANOVA,0.8543046357615894,WGS_meanShift,Balanced,2,same
12561,91.078,estat,809.4897142736932,17,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,2,same
12561,4.725000000000001,permDispF,0.008676519205177102,17,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,2,same
8,3536.459,raw_energyStat,18.79991383445752,17,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
8,3536.459,mds_normEnergy,0.07693839494441576,17,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
8,3536.459,scaleEStat_mds,10.37953421122724,17,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
8,3536.459,PermanovaF,9.521549493578846,17,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
8,3536.459,PermanovaF_mds,14.846505975379252,17,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
8,3536.459,betaDispF,0.10872279992738407,17,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
8,3536.459,betaDispF_mds,0.07741616104400321,17,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,2,same
8,3536.459,AnosimR,0.13485096153846143,17,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
8,3536.459,EnergyF,4.68064878730267,17,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
8,3536.459,energyCor,0.45830861947738716,17,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
8,3536.459,energyBiasedCorrecCor,0.18274912046702974,17,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
8,3536.459,rous_cF,9.016570449529512,17,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,same
8,3536.459,rous_krusStat,4.645925925925894,17,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,same
8,3536.459,combinedF,10.728291674027986,17,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
8,3536.459,ScaledF,10.1720995068007,17,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
8,3536.459,testStat,4.68064878730267,17,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
