numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6219999999999999,R,0.03100340136054427,83,150,Empirical,ANOSIM,0.3443708609271523,WGS_meanShift,Unbalanced,1,different
11935,3.1770000000000067,permanovaF,1.6018351092718581,83,150,Empirical,PERMANOVA,0.08609271523178808,WGS_meanShift,Unbalanced,1,different
11935,143.364,estat,1179.0129116665498,83,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_meanShift,Unbalanced,1,different
11935,5.018000000000001,permDispF,0.24958821009882617,83,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,raw_energyStat,42.71720097222298,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,mds_normEnergy,0.231909217603668,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,scaleEStat_mds,30.853860946603817,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,PermanovaF,38.789203736014166,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,PermanovaF_mds,57.803908557854996,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,betaDispF,0.02661296392683661,83,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,betaDispF_mds,0.03526484946004878,83,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,AnosimR,0.6445756802721087,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,EnergyF,16.96799579835078,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,energyCor,0.7213864186063174,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,energyBiasedCorrecCor,0.5136363341545304,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,rous_cF,56.97859077755074,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,rous_krusStat,33.2544444444444,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,combinedF,43.348734633228986,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,ScaledF,29.145407136268386,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5192.679999999999,testStat,16.96799579835078,83,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
