numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.458999999999996,R,-0.028500801282051194,23,150,Empirical,ANOSIM,0.9801324503311258,WGS_meanShift,Balanced,4,different
11781,2.067999999999998,permanovaF,0.8326592387689511,23,150,Empirical,PERMANOVA,0.7284768211920529,WGS_meanShift,Balanced,4,different
11781,131.561,estat,841.4683799144564,23,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_meanShift,Balanced,4,different
11781,5.967999999999989,permDispF,0.009882160829376561,23,150,Empirical,PermDisp2,0.9205298013245033,WGS_meanShift,Balanced,4,different
6,4724.332,raw_energyStat,63.06866702692324,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,mds_normEnergy,0.23376036691457514,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,scaleEStat_mds,38.10625477226266,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,PermanovaF,48.03300541690625,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,PermanovaF_mds,84.59260863713654,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,betaDispF,2.0074000976964053,23,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,4,different
6,4724.332,betaDispF_mds,0.0040697496165248825,23,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,different
6,4724.332,AnosimR,0.6358894230769232,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,EnergyF,20.443398118095775,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,energyCor,0.8045443066096866,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,energyBiasedCorrecCor,0.6569792581232315,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,rous_cF,41.408678912896654,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,rous_krusStat,36.40083333333337,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,combinedF,57.234950232524945,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,ScaledF,36.38833778867784,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,4724.332,testStat,20.443398118095775,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
