numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5479999999999947,R,-0.05820673076923067,45,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13203,2.1839999999999975,permanovaF,0.43681026836869824,45,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
13203,167.493,estat,656.1026939818134,45,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13203,4.798999999999992,permDispF,2.2515466608564627,45,150,Empirical,PermDisp2,0.1390728476821192,WGS_meanShift,Balanced,3,same
8,3345.974,raw_energyStat,5.987886934893778,45,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
8,3345.974,mds_normEnergy,0.029213494929674285,45,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
8,3345.974,scaleEStat_mds,2.5065549312615283,45,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
8,3345.974,PermanovaF,1.8338528566424155,45,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
8,3345.974,PermanovaF_mds,2.4431654656939634,45,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,3,same
8,3345.974,betaDispF,3.790093675201993,45,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,3,same
8,3345.974,betaDispF_mds,1.073303067442981,45,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,3,same
8,3345.974,AnosimR,0.04797676282051276,45,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
8,3345.974,EnergyF,1.6524946218010887,45,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
8,3345.974,energyCor,0.29504329808252916,45,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,3,same
8,3345.974,energyBiasedCorrecCor,0.039216171263802904,45,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
8,3345.974,rous_cF,1.984659770592588,45,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
8,3345.974,rous_krusStat,0.29037037037033997,45,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
8,3345.974,combinedF,3.3411931964507557,45,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
8,3345.974,ScaledF,2.1730921996144206,45,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
8,3345.974,testStat,1.6524946218010887,45,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
