numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.8089999999999975,R,-0.06026445578231299,57,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
12720,1.1559999999999988,permanovaF,0.27203948586924576,57,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12720,80.629,estat,544.3367532983251,57,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12720,2.4929999999999986,permDispF,0.43294153041686045,57,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,raw_energyStat,10.528584714315066,57,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,mds_normEnergy,0.05516778283147505,57,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,scaleEStat_mds,4.456330336311911,57,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,PermanovaF,3.7843430030859437,57,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,PermanovaF_mds,5.750592895299053,57,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,betaDispF,0.07205779681074702,57,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,betaDispF_mds,0.018229479913982816,57,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,AnosimR,0.1254795918367347,57,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,EnergyF,2.3608502518428014,57,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,energyCor,0.3542030921545287,57,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,energyBiasedCorrecCor,0.08120568862100888,57,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,rous_cF,3.9598538854526923,57,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,rous_krusStat,0.1877777777778249,57,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,combinedF,4.086813967144956,57,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,ScaledF,4.609048299228283,57,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,3,same
12,2701.4350000000004,testStat,2.3608502518428014,57,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
