numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.4230000000000018,R,-0.04562585034013605,90,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,2,same
11628,2.1019999999999968,permanovaF,0.44536360057529245,90,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
11628,136.182,estat,584.5072654348684,90,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11628,4.057999999999993,permDispF,0.22882589841277431,90,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,2,same
5,4551.661,raw_energyStat,9.176844905993818,90,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,2,same
5,4551.661,mds_normEnergy,0.05862491992296687,90,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,2,same
5,4551.661,scaleEStat_mds,4.726054203004204,90,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,2,same
5,4551.661,PermanovaF,6.64091949823805,90,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,2,same
5,4551.661,PermanovaF_mds,6.6369843347097435,90,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,2,same
5,4551.661,betaDispF,0.1273570431342103,90,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
5,4551.661,betaDispF_mds,0.09907487429632486,90,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
5,4551.661,AnosimR,0.1633324829931973,90,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,2,same
5,4551.661,EnergyF,3.8824770242780784,90,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,2,same
5,4551.661,energyCor,0.3773242010786068,90,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
5,4551.661,energyBiasedCorrecCor,0.1106800808655791,90,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
5,4551.661,rous_cF,0.4523654628801578,90,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
5,4551.661,rous_krusStat,3.652345679012342,90,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,2,same
5,4551.661,combinedF,5.6249773373207965,90,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,2,same
5,4551.661,ScaledF,6.282719827580062,90,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
5,4551.661,testStat,3.8824770242780784,90,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,2,same
