numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.9109999999999943,R,0.03518189102564097,23,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,2,different
11781,2.8519999999999968,permanovaF,1.9254139924525477,23,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
11781,184.909,estat,1407.3180161795676,23,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
11781,9.053000000000011,permDispF,0.009882409327871058,23,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,2,different
5,6073.863,raw_energyStat,48.13692372953839,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,mds_normEnergy,0.2016753536264093,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,scaleEStat_mds,31.98938176396527,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,PermanovaF,37.10151931328221,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,PermanovaF_mds,59.78704403219517,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,betaDispF,12.435818290001949,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,betaDispF_mds,7.430634033740016,23,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,different
5,6073.863,AnosimR,0.4833413461538461,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,EnergyF,16.43161817036962,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,energyCor,0.7338106279547113,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,energyBiasedCorrecCor,0.5404037728998388,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,rous_cF,35.48648081731877,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,rous_krusStat,32.01333333333338,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,combinedF,49.41158414211367,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,ScaledF,29.9215188892143,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,6073.863,testStat,49.41158414211367,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
