numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.8460000000000036,R,-0.06408078231292513,57,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
12720,1.2540000000000049,permanovaF,0.2072728990041242,57,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,86.024,estat,509.6444324541187,57,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,2.6400000000000077,permDispF,0.4329500270680519,57,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,raw_energyStat,3.034045159775498,57,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,mds_normEnergy,0.018277409709584268,57,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,scaleEStat_mds,0.15088689688226184,57,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,PermanovaF,1.9630262605611635,57,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,PermanovaF_mds,1.4982219635966203,57,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,betaDispF,0.0037573592263158125,57,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,betaDispF_mds,0.030126872889114174,57,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,AnosimR,0.0327738095238096,57,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,EnergyF,1.382743470989526,57,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,energyCor,0.26415070145793995,57,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,energyBiasedCorrecCor,0.021512584516138758,57,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,rous_cF,-0.11763959186461304,57,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,rous_krusStat,2.966049382716079,57,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,combinedF,0.7495308592921942,57,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,ScaledF,1.2024155398889291,57,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
9,3238.6389999999997,testStat,1.382743470989526,57,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
