numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7879999999999967,R,-0.0040493197278911345,62,150,Empirical,ANOSIM,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
13366,2.522999999999996,permanovaF,1.3354654032218398,62,150,Empirical,PERMANOVA,0.17218543046357615,WGS_meanShift,Unbalanced,2,different
13366,174.808,estat,1108.43906682429,62,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,WGS_meanShift,Unbalanced,2,different
13366,5.341000000000008,permDispF,0.7273835044848895,62,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Unbalanced,2,different
7,6420.241,raw_energyStat,51.2781698846164,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,mds_normEnergy,0.23270273322066184,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,scaleEStat_mds,31.446294348341645,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,PermanovaF,30.776315703516406,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,PermanovaF_mds,58.4936581862462,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,betaDispF,3.610316071885689e-5,62,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,2,different
7,6420.241,betaDispF_mds,0.24514217992621243,62,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,2,different
7,6420.241,AnosimR,0.6344166666666669,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,EnergyF,13.911435942185358,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,energyCor,0.7297734906214093,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,energyBiasedCorrecCor,0.5346946752936211,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,rous_cF,55.1555041271327,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,rous_krusStat,40.251975308642045,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,combinedF,39.90114045870416,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,ScaledF,30.170157221528626,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6420.241,testStat,13.911435942185358,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
