numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.2759999999999998,R,-0.048874999999999905,51,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13530,1.7450000000000045,permanovaF,0.5674726791560111,51,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,3,same
13530,149.70100000000002,estat,759.0405818159434,51,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13530,3.445999999999991,permDispF,2.1034420930552744,51,150,Empirical,PermDisp2,0.152317880794702,WGS_meanShift,Balanced,3,same
49,4351.652,raw_energyStat,12.360888351448818,51,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
49,4351.652,mds_normEnergy,0.030961348936824045,51,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
49,4351.652,scaleEStat_mds,2.7980931326097154,51,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
49,4351.652,PermanovaF,1.6525378401364235,51,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
49,4351.652,PermanovaF_mds,3.207518427370787,51,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
49,4351.652,betaDispF,48.35266067494644,51,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,same
49,4351.652,betaDispF_mds,9.45359619145198,51,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
49,4351.652,AnosimR,0.030532852564102493,51,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
49,4351.652,EnergyF,1.4339950460807183,51,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
49,4351.652,energyCor,0.3248535671548582,51,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,3,same
49,4351.652,energyBiasedCorrecCor,0.04250964646543736,51,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
49,4351.652,rous_cF,15.941008310379951,51,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
49,4351.652,rous_krusStat,22.322314814814774,51,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
49,4351.652,combinedF,35.392667088925336,51,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,same
49,4351.652,ScaledF,2.3525232159183154,51,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
49,4351.652,testStat,35.392667088925336,51,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,same
