numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.850999999999992,R,0.01616666666666664,79,150,Empirical,ANOSIM,0.40397350993377484,WGS_meanShift,Unbalanced,3,different
12403,2.583999999999996,permanovaF,1.1651607702091633,79,150,Empirical,PERMANOVA,0.32450331125827814,WGS_meanShift,Unbalanced,3,different
12403,173.572,estat,1020.8684206956258,79,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_meanShift,Unbalanced,3,different
12403,5.588000000000008,permDispF,0.06140264247697643,79,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,raw_energyStat,51.440064428917076,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,mds_normEnergy,0.24568997183318897,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,scaleEStat_mds,36.10359897161395,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,PermanovaF,45.65296187482426,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,PermanovaF_mds,70.93994284438949,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,betaDispF,0.4172514056173376,79,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,betaDispF_mds,0.20271967612455608,79,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,AnosimR,0.7368979591836734,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,EnergyF,18.911030875757174,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,energyCor,0.7885855445654342,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,energyBiasedCorrecCor,0.6273475973666703,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,rous_cF,76.35306773176028,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,rous_krusStat,41.96160493827165,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,combinedF,54.74922526230999,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,ScaledF,35.28097738751032,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,5351.0470000000005,testStat,18.911030875757174,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
