numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7289999999999992,R,-0.05019047619047618,73,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
12561,2.5799999999999983,permanovaF,0.4202958927543452,73,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
12561,171.07100000000003,estat,615.9226028812043,73,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12561,5.293999999999997,permDispF,0.3078900679304147,73,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,4,different
3,6265.295,raw_energyStat,39.782304857167674,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,mds_normEnergy,0.22764678105084551,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,scaleEStat_mds,31.518378842507236,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,PermanovaF,58.7797951884771,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,PermanovaF_mds,63.5432918435825,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,betaDispF,0.9376864754874578,73,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,4,different
3,6265.295,betaDispF_mds,0.43958861969531604,73,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,different
3,6265.295,AnosimR,0.6287644557823129,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,EnergyF,22.929740475446465,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,energyCor,0.7517080611276501,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,energyBiasedCorrecCor,0.5598132033365445,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,rous_cF,51.01508205977573,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,rous_krusStat,30.864197530864203,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,combinedF,52.830478655185324,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,ScaledF,31.391930997348155,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.295,testStat,22.929740475446465,73,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
