numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8100000000000094,R,-0.046984775641025656,39,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13366,2.487000000000009,permanovaF,0.43873800616063074,39,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13366,203.89500000000004,estat,646.49646109071,39,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13366,5.735000000000028,permDispF,3.1427288687816404,39,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,4,same
36,6877.106,raw_energyStat,14.840251455233968,39,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
36,6877.106,mds_normEnergy,0.03547571945218697,39,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,4,same
36,6877.106,scaleEStat_mds,3.1605557594829534,39,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
36,6877.106,PermanovaF,2.1422284318493774,39,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
36,6877.106,PermanovaF_mds,4.113494054121443,39,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,4,same
36,6877.106,betaDispF,28.576228163507007,39,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,4,same
36,6877.106,betaDispF_mds,9.772629699439195,39,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,4,same
36,6877.106,AnosimR,0.05517788461538456,39,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
36,6877.106,EnergyF,1.7257929590466559,39,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,4,same
36,6877.106,energyCor,0.3155179569698117,39,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
36,6877.106,energyBiasedCorrecCor,0.04907977336236203,39,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
36,6877.106,rous_cF,14.765840004282955,39,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,4,same
36,6877.106,rous_krusStat,20.020833333333314,39,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,4,same
36,6877.106,combinedF,21.035579700072134,39,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,4,same
36,6877.106,ScaledF,2.7350573713526427,39,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
36,6877.106,testStat,21.035579700072134,39,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,4,same
