numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.698999999999998,R,-0.059309523809523666,85,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
12090,2.4420000000000073,permanovaF,0.1806752711122994,85,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12090,160.65099999999998,estat,462.2753831815879,85,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12090,5.281999999999989,permDispF,0.17131938341311,85,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Unbalanced,4,same
3,5268.943,raw_energyStat,6.151473517654516,85,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,4,same
3,5268.943,mds_normEnergy,0.04724351132527388,85,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,4,same
3,5268.943,scaleEStat_mds,3.514256889747197,85,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,4,same
3,5268.943,PermanovaF,4.017830935232964,85,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,4,same
3,5268.943,PermanovaF_mds,4.3148060208423225,85,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,4,same
3,5268.943,betaDispF,0.25853256794896456,85,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
3,5268.943,betaDispF_mds,0.45007118643316174,85,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
3,5268.943,AnosimR,0.10824829931972778,85,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,4,same
3,5268.943,EnergyF,2.729308654810089,85,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,4,same
3,5268.943,energyCor,0.3039909665257512,85,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,4,same
3,5268.943,energyBiasedCorrecCor,0.05976310171330777,85,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,4,same
3,5268.943,rous_cF,0.35946309616616046,85,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
3,5268.943,rous_krusStat,0.035679012345667616,85,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
3,5268.943,combinedF,2.659146465426797,85,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,4,same
3,5268.943,ScaledF,3.4400510428173385,85,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,4,same
3,5268.943,testStat,2.729308654810089,85,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,4,same
