numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9909999999999997,R,-0.03274234693877556,67,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,3,different
12720,1.5029999999999966,permanovaF,0.814194351809506,67,150,Empirical,PERMANOVA,0.6622516556291391,WGS_meanShift,Unbalanced,3,different
12720,102.26100000000001,estat,838.6298427621068,67,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,WGS_meanShift,Unbalanced,3,different
12720,3.1679999999999886,permDispF,0.5658570706443162,67,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Unbalanced,3,different
6,4687.277,raw_energyStat,42.55073489609218,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,mds_normEnergy,0.20777706450206979,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,scaleEStat_mds,26.322866404081736,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,PermanovaF,29.73269790573105,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,PermanovaF_mds,49.11335103117619,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,betaDispF,0.08737108512666726,67,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,different
6,4687.277,betaDispF_mds,0.23650142893517295,67,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,different
6,4687.277,AnosimR,0.5321190476190474,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,EnergyF,12.814041316471014,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,energyCor,0.6760206305448473,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,energyBiasedCorrecCor,0.4488227872383597,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,rous_cF,36.97878851919121,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,rous_krusStat,33.769012345679016,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,combinedF,34.171919529976556,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,ScaledF,25.26125312200782,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,4687.277,testStat,12.814041316471014,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
