numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4080000000000013,R,-0.040067307692307666,41,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12720,2.0840000000000103,permanovaF,0.5841841275462603,41,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,1,same
12720,156.34500000000003,estat,747.7839779324336,41,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,1,same
12720,4.412999999999997,permDispF,0.16021631997233554,41,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Balanced,1,same
23,4993.093,raw_energyStat,14.45935999185295,41,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,1,same
23,4993.093,mds_normEnergy,0.046378366607686974,41,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,1,same
23,4993.093,scaleEStat_mds,5.1096628463788525,41,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,1,same
23,4993.093,PermanovaF,3.222150963615309,41,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,1,same
23,4993.093,PermanovaF_mds,5.93822283511379,41,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,1,same
23,4993.093,betaDispF,1.6066643641987002,41,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
23,4993.093,betaDispF_mds,0.7063577174273508,41,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
23,4993.093,AnosimR,0.07924118589743588,41,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,1,same
23,4993.093,EnergyF,2.1764619756549637,41,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,1,same
23,4993.093,energyCor,0.37108819517231983,41,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,1,same
23,4993.093,energyBiasedCorrecCor,0.09096792525446709,41,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,1,same
23,4993.093,rous_cF,-0.4134473120915203,41,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,1,same
23,4993.093,rous_krusStat,1.5170370370370563,41,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,1,same
23,4993.093,combinedF,5.296790745827568,41,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,1,same
23,4993.093,ScaledF,5.053163860282136,41,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,1,same
23,4993.093,testStat,2.1764619756549637,41,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,1,same
