numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.006999999999998,R,-0.04597435897435893,22,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12246,1.3979999999999961,permanovaF,0.537708010821485,22,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,3,same
12246,146.83499999999998,estat,685.6295594315134,22,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12246,4.927999999999997,permDispF,0.0013461245695140828,22,150,Empirical,PermDisp2,0.9735099337748344,WGS_meanShift,Balanced,3,same
16,4610.115000000001,raw_energyStat,31.41109568592709,22,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,3,same
16,4610.115000000001,mds_normEnergy,0.10708095916656186,22,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
16,4610.115000000001,scaleEStat_mds,15.263050953125063,22,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,3,same
16,4610.115000000001,PermanovaF,8.379867973705439,22,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
16,4610.115000000001,PermanovaF_mds,21.534432070240886,22,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
16,4610.115000000001,betaDispF,1.7494905687585796,22,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,same
16,4610.115000000001,betaDispF_mds,0.18957731543356943,22,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
16,4610.115000000001,AnosimR,0.18961057692307692,22,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,3,same
16,4610.115000000001,EnergyF,4.386602496853012,22,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
16,4610.115000000001,energyCor,0.5051049037380375,22,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,3,same
16,4610.115000000001,energyBiasedCorrecCor,0.2345463313110115,22,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,3,same
16,4610.115000000001,rous_cF,12.276425880238598,22,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,3,same
16,4610.115000000001,rous_krusStat,14.814814814814838,22,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,3,same
16,4610.115000000001,combinedF,15.131835020349493,22,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
16,4610.115000000001,ScaledF,13.071490051800938,22,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
16,4610.115000000001,testStat,4.386602496853012,22,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
