numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.908999999999999,R,-0.06384523809523818,4,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
13366,2.6019999999999968,permanovaF,0.3551024737456639,4,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
13366,210.017,estat,584.9163296417294,4,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13366,4.976000000000006,permDispF,0.8426795947621563,4,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,3,same
6,5788.779,raw_energyStat,14.231417548779184,4,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,3,same
6,5788.779,mds_normEnergy,0.08978970534449056,4,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
6,5788.779,scaleEStat_mds,8.802519635689604,4,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,3,same
6,5788.779,PermanovaF,6.51239042532703,4,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,3,same
6,5788.779,PermanovaF_mds,10.518296975940137,4,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
6,5788.779,betaDispF,0.027142724916403918,4,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,3,same
6,5788.779,betaDispF_mds,0.3680735096125773,4,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,3,same
6,5788.779,AnosimR,0.16581292517006807,4,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,3,same
6,5788.779,EnergyF,3.902942847197427,4,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,3,same
6,5788.779,energyCor,0.41631176549925336,4,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,3,same
6,5788.779,energyBiasedCorrecCor,0.1402679296698897,4,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
6,5788.779,rous_cF,6.453052179388964,4,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,3,same
6,5788.779,rous_krusStat,1.3097530864197324,4,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
6,5788.779,combinedF,7.161017819825531,4,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,3,same
6,5788.779,ScaledF,7.874832928132383,4,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,3,same
6,5788.779,testStat,3.902942847197427,4,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,3,same
