numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6219999999999999,R,-0.047022108843537386,27,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,4,different
12720,2.3659999999999997,permanovaF,0.4260243988541995,27,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
12720,163.426,estat,631.5599265177678,27,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12720,4.99499999999999,permDispF,0.3371520232626909,27,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,4,different
3,5624.825,raw_energyStat,36.342410051613975,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,mds_normEnergy,0.2154435489545307,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,scaleEStat_mds,29.28886645042745,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,PermanovaF,46.24479117593226,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,PermanovaF_mds,52.96440222013218,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,betaDispF,0.14666436009431882,27,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,different
3,5624.825,betaDispF_mds,0.042058821134851695,27,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,different
3,5624.825,AnosimR,0.6017738095238094,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,EnergyF,19.397229250538114,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,energyCor,0.7257457010069582,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,energyBiasedCorrecCor,0.5197199216529461,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,rous_cF,54.16243614051032,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,rous_krusStat,35.60111111111115,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,combinedF,43.989987684453766,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,ScaledF,29.141339374013562,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5624.825,testStat,19.397229250538114,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
