numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8709999999999987,R,-0.014153911564625836,7,150,Empirical,ANOSIM,0.5231788079470199,WGS_meanShift,Unbalanced,1,same
12403,1.3249999999999993,permanovaF,0.6573768380813958,7,150,Empirical,PERMANOVA,0.8874172185430463,WGS_meanShift,Unbalanced,1,same
12403,100.07100000000001,estat,711.345997980689,7,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
12403,2.6889999999999894,permDispF,0.0276976291099564,7,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Unbalanced,1,same
8,2826.322,raw_energyStat,26.47104327048876,7,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
8,2826.322,mds_normEnergy,0.13078043145796747,7,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
8,2826.322,scaleEStat_mds,14.10294030526355,7,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
8,2826.322,PermanovaF,12.64894058647273,7,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
8,2826.322,PermanovaF_mds,19.693008987876432,7,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
8,2826.322,betaDispF,0.020252170224697455,7,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,1,same
8,2826.322,betaDispF_mds,0.09049143445025853,7,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,1,same
8,2826.322,AnosimR,0.30430782312925164,7,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
8,2826.322,EnergyF,6.246354005593605,7,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,2826.322,energyCor,0.5106119229322331,7,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
8,2826.322,energyBiasedCorrecCor,0.23601901821280558,7,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
8,2826.322,rous_cF,11.020129887008354,7,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,1,same
8,2826.322,rous_krusStat,16.90123456790127,7,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
8,2826.322,combinedF,14.899975167866229,7,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
8,2826.322,ScaledF,13.33314317181869,7,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
8,2826.322,testStat,6.246354005593605,7,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
