numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.463000000000001,R,0.028923469387755148,80,150,Empirical,ANOSIM,0.3509933774834437,WGS_meanShift,Unbalanced,2,different
12403,2.067,permanovaF,1.5279749269196912,80,150,Empirical,PERMANOVA,0.08609271523178808,WGS_meanShift,Unbalanced,2,different
12403,102.29400000000001,estat,1109.5245815401063,80,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_meanShift,Unbalanced,2,different
12403,3.1370000000000147,permDispF,0.07181371722204755,80,150,Empirical,PermDisp2,0.8609271523178808,WGS_meanShift,Unbalanced,2,different
3,3236.529,raw_energyStat,40.00630863065504,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,mds_normEnergy,0.2368561760110161,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,scaleEStat_mds,32.30537334991604,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,PermanovaF,56.035642822263895,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,PermanovaF_mds,61.87389734568803,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,betaDispF,0.242473908720471,80,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,different
3,3236.529,betaDispF_mds,0.20778522706271446,80,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,2,different
3,3236.529,AnosimR,0.5693256802721088,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,EnergyF,22.766499711560172,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,energyCor,0.7587449239502072,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,energyBiasedCorrecCor,0.5751665681076359,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,rous_cF,40.56685509020113,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,rous_krusStat,39.83012345679015,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,combinedF,50.625336653396246,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,ScaledF,32.27365541589915,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3236.529,testStat,22.766499711560172,80,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
