numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3429999999999893,R,-0.034148237179487055,99,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
12246,1.9599999999999937,permanovaF,0.6034104249342793,99,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Balanced,1,same
12246,127.10900000000001,estat,752.3133492333068,99,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,1,same
12246,4.930999999999976,permDispF,0.007391067848055108,99,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,1,same
9,3929.415,raw_energyStat,17.882116618481785,99,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
9,3929.415,mds_normEnergy,0.06923293370504463,99,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
9,3929.415,scaleEStat_mds,8.299162623553626,99,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
9,3929.415,PermanovaF,8.608989908642682,99,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
9,3929.415,PermanovaF_mds,11.833008373712245,99,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,1,same
9,3929.415,betaDispF,0.9317135104866956,99,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
9,3929.415,betaDispF_mds,0.14090055113271774,99,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,1,same
9,3929.415,AnosimR,0.135292467948718,99,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,1,same
9,3929.415,EnergyF,4.522252950848374,99,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
9,3929.415,energyCor,0.44309158340156324,99,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
9,3929.415,energyBiasedCorrecCor,0.1673449448208919,99,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
9,3929.415,rous_cF,6.830499774920634,99,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,same
9,3929.415,rous_krusStat,7.840833333333308,99,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
9,3929.415,combinedF,10.182705502393542,99,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
9,3929.415,ScaledF,9.352925656497927,99,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
9,3929.415,testStat,4.522252950848374,99,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
