numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9639999999999986,R,0.03993349358974361,77,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12246,1.445999999999998,permanovaF,2.0703274855715903,77,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,90.29899999999999,estat,1386.6312488091762,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,3.489999999999995,permDispF,0.10783462251686621,77,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,1,different
11,3367.891,raw_energyStat,60.93728439768576,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,mds_normEnergy,0.19382544696352233,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,scaleEStat_mds,29.973826978590225,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,PermanovaF,25.09593301061548,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,PermanovaF_mds,54.2969193181924,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,betaDispF,4.109981954134468,77,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,1,different
11,3367.891,betaDispF_mds,1.246900909526479,77,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,1,different
11,3367.891,AnosimR,0.4631610576923077,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,EnergyF,11.784094368952157,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,energyCor,0.7102613859209269,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,energyBiasedCorrecCor,0.5126554544074289,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,rous_cF,31.266394626108763,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,rous_krusStat,28.83000000000004,77,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
11,3367.891,combinedF,37.311684757922414,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,ScaledF,28.39702288809082,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
11,3367.891,testStat,11.784094368952157,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
