numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.809000000000001,R,-0.054261054421768574,19,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
12090,1.2330000000000005,permanovaF,0.26362143486201134,19,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12090,77.46900000000001,estat,532.2443378856508,19,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12090,2.5519999999999925,permDispF,0.22068536002990766,19,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
5,2635.013,raw_energyStat,3.8343582007537425,19,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
5,2635.013,mds_normEnergy,0.025029471958315737,19,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
5,2635.013,scaleEStat_mds,0.9888179043075191,19,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,same
5,2635.013,PermanovaF,1.5653318945421342,19,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
5,2635.013,PermanovaF_mds,1.914633705738083,19,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
5,2635.013,betaDispF,1.0688867635606654,19,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,3,same
5,2635.013,betaDispF_mds,0.7674685490436344,19,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
5,2635.013,AnosimR,0.07418792517006796,19,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
5,2635.013,EnergyF,1.241776069478238,19,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,3,same
5,2635.013,energyCor,0.22021296293223144,19,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,same
5,2635.013,energyBiasedCorrecCor,0.0076143455381194195,19,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
5,2635.013,rous_cF,-0.4483982042659794,19,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
5,2635.013,rous_krusStat,2.25,19,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
5,2635.013,combinedF,0.7191721303279445,19,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,same
5,2635.013,ScaledF,0.5631753052075481,19,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,3,same
5,2635.013,testStat,1.241776069478238,19,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,3,same
