numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7689999999999984,R,-0.02501362179487177,82,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,4,different
11935,3.0249999999999915,permanovaF,0.8920585408789478,82,150,Empirical,PERMANOVA,0.5761589403973509,WGS_meanShift,Balanced,4,different
11935,110.84599999999999,estat,865.9430950237152,82,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,WGS_meanShift,Balanced,4,different
11935,3.881999999999991,permDispF,0.11321723838163245,82,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Balanced,4,different
25,3868.323,raw_energyStat,94.91547076505599,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,mds_normEnergy,0.2260102433544748,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,scaleEStat_mds,33.77784106227459,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,PermanovaF,24.090422239378682,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,PermanovaF_mds,81.2709274780764,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,betaDispF,76.78049552641487,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
25,3868.323,betaDispF_mds,14.92851629875586,82,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,4,different
25,3868.323,AnosimR,0.5543709935897436,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,EnergyF,11.027878919443232,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,energyCor,0.7517345370949339,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,energyBiasedCorrecCor,0.5990335854227694,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,rous_cF,48.276932735613926,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,rous_krusStat,41.31703703703704,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,combinedF,93.05251027793429,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,ScaledF,33.31920329308964,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
25,3868.323,testStat,93.05251027793429,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
