numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.0189999999999984,R,-0.04142628205128205,46,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11628,2.0060000000000002,permanovaF,0.5590732647504866,46,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,4,same
11628,120.68200000000002,estat,692.675800850875,46,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11628,4.896999999999991,permDispF,0.014364953082774093,46,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Balanced,4,same
12,4373.1,raw_energyStat,14.454198943138037,46,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,4,same
12,4373.1,mds_normEnergy,0.05934791731084193,46,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,4,same
12,4373.1,scaleEStat_mds,7.1189549024724,46,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
12,4373.1,PermanovaF,5.078265506093871,46,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,4,same
12,4373.1,PermanovaF_mds,9.095055918359698,46,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,4,same
12,4373.1,betaDispF,1.0434982479691222,46,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,4,same
12,4373.1,betaDispF_mds,0.025732381362022553,46,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
12,4373.1,AnosimR,0.10411217948717955,46,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
12,4373.1,EnergyF,3.017665522975136,46,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
12,4373.1,energyCor,0.4118492458897777,46,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
12,4373.1,energyBiasedCorrecCor,0.1325797479754545,46,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,same
12,4373.1,rous_cF,6.014440434502034,46,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
12,4373.1,rous_krusStat,3.8156481481481705,46,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
12,4373.1,combinedF,7.605942911817404,46,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,same
12,4373.1,ScaledF,7.355046125948198,46,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,4,same
12,4373.1,testStat,3.017665522975136,46,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
