numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.8490000000000038,R,-0.06599574829931973,8,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,1,same
13695,1.2200000000000024,permanovaF,0.4778154974552246,8,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
13695,91.39,estat,688.9154644737704,8,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13695,2.5999999999999943,permDispF,1.243793579185189,8,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Unbalanced,1,same
7,3310.34,raw_energyStat,27.50580185195419,8,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3310.34,mds_normEnergy,0.1414853114268455,8,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,3310.34,scaleEStat_mds,15.745694421793058,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,3310.34,PermanovaF,17.005045647108528,8,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,3310.34,PermanovaF_mds,25.859754252411463,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,3310.34,betaDispF,0.05324122738175718,8,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,1,same
7,3310.34,betaDispF_mds,0.012666703651815932,8,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
7,3310.34,AnosimR,0.34771343537414967,8,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,3310.34,EnergyF,7.756681089223214,8,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,3310.34,energyCor,0.5586578449437142,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,3310.34,energyBiasedCorrecCor,0.29228872550430474,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,3310.34,rous_cF,19.77503813912893,8,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
7,3310.34,rous_krusStat,21.057901234567908,8,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,3310.34,combinedF,19.829088497838082,8,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
7,3310.34,ScaledF,16.36045050043582,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
7,3310.34,testStat,7.756681089223214,8,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
