numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.2589999999999968,R,-0.023508503401360573,70,150,Empirical,ANOSIM,0.6490066225165563,WGS_meanShift,Unbalanced,1,same
11628,1.8500000000000014,permanovaF,0.5899269299101392,70,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Unbalanced,1,same
11628,97.10300000000001,estat,677.664259835729,70,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
11628,2.7320000000000064,permDispF,0.0823871978396728,70,150,Empirical,PermDisp2,0.7814569536423841,WGS_meanShift,Unbalanced,1,same
7,3260.667,raw_energyStat,20.02766821896313,70,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
7,3260.667,mds_normEnergy,0.1090611486889435,70,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
7,3260.667,scaleEStat_mds,12.324514647321518,70,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
7,3260.667,PermanovaF,10.854696299851646,70,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
7,3260.667,PermanovaF_mds,15.563570809930294,70,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
7,3260.667,betaDispF,9.761625575184414e-4,70,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
7,3260.667,betaDispF_mds,0.011113191530448341,70,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
7,3260.667,AnosimR,0.26090646258503397,70,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
7,3260.667,EnergyF,5.707436472259081,70,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
7,3260.667,energyCor,0.5058172112094058,70,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
7,3260.667,energyBiasedCorrecCor,0.23154778966781003,70,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
7,3260.667,rous_cF,7.981562743328617,70,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,1,same
7,3260.667,rous_krusStat,12.563086419753063,70,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
7,3260.667,combinedF,13.169505206996465,70,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
7,3260.667,ScaledF,13.02288328941766,70,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
7,3260.667,testStat,5.707436472259081,70,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
