numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6580000000000013,R,-0.013717687074829918,18,150,Empirical,ANOSIM,0.6225165562913907,WGS_meanShift,Unbalanced,3,different
12246,2.341000000000008,permanovaF,0.8487837783619312,18,150,Empirical,PERMANOVA,0.5562913907284768,WGS_meanShift,Unbalanced,3,different
12246,151.924,estat,856.3088160307927,18,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,WGS_meanShift,Unbalanced,3,different
12246,5.2450000000000045,permDispF,0.2032382776165542,18,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Unbalanced,3,different
8,5818.913,raw_energyStat,54.932872950370964,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,mds_normEnergy,0.24890336507334865,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,scaleEStat_mds,34.933935964372196,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,PermanovaF,26.04130870072591,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,PermanovaF_mds,64.8097513900483,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,betaDispF,0.07988130189317463,18,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,different
8,5818.913,betaDispF_mds,0.27190786591105,18,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,3,different
8,5818.913,AnosimR,0.6180518707482995,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,EnergyF,12.289486700944355,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,energyCor,0.7243626086090562,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,energyBiasedCorrecCor,0.5323128203870539,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,rous_cF,57.85913758268947,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,rous_krusStat,37.074567901234616,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,combinedF,38.89022764584381,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,ScaledF,29.86263849401441,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,5818.913,testStat,12.289486700944355,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
