numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,2.1159999999999997,R,-0.04512980769230779,65,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13695,2.902000000000008,permanovaF,0.6342400194663451,65,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Balanced,3,same
13695,224.04100000000003,estat,759.7837501623371,65,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13695,5.895999999999987,permDispF,1.1864459533792742,65,150,Empirical,PermDisp2,0.2185430463576159,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,raw_energyStat,27.608109012802984,65,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,mds_normEnergy,0.08803215959765276,65,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,scaleEStat_mds,11.671322377562497,65,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,PermanovaF,4.233146476594752,65,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,PermanovaF_mds,13.27094553322161,65,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,betaDispF,43.61696095070189,65,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,betaDispF_mds,12.0714905655155,65,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,AnosimR,0.1345232371794872,65,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,EnergyF,2.7693811609291763,65,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,energyCor,0.4366031982474009,65,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,energyBiasedCorrecCor,0.1568008708370693,65,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,rous_cF,29.890480111251172,65,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,rous_krusStat,37.5712037037037,65,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,combinedF,36.74707285140206,65,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,ScaledF,8.707085349154962,65,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,same
26,6811.5960000000005,testStat,36.74707285140206,65,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
