numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5409999999999968,R,-0.03638060897435897,56,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13203,2.269999999999996,permanovaF,0.7996630345462291,56,150,Empirical,PERMANOVA,0.8145695364238411,WGS_meanShift,Balanced,1,same
13203,156.229,estat,881.5684575656405,56,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_meanShift,Balanced,1,same
13203,5.720999999999982,permDispF,2.6373296449390495,56,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,1,same
42,6063.506,raw_energyStat,30.323638155220678,56,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,same
42,6063.506,mds_normEnergy,0.07421852509217675,56,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
42,6063.506,scaleEStat_mds,9.623442901736592,56,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
42,6063.506,PermanovaF,4.790118431273478,56,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
42,6063.506,PermanovaF_mds,13.482217948448355,56,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
42,6063.506,betaDispF,29.669647893898023,56,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
42,6063.506,betaDispF_mds,4.243940509527361,56,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,1,same
42,6063.506,AnosimR,0.12718189102564104,56,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
42,6063.506,EnergyF,2.8761865987934274,56,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,1,same
42,6063.506,energyCor,0.4423197505896257,56,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
42,6063.506,energyBiasedCorrecCor,0.1631717371735768,56,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
42,6063.506,rous_cF,20.712533124199958,56,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
42,6063.506,rous_krusStat,32.66999999999996,56,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
42,6063.506,combinedF,29.21543093700165,56,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
42,6063.506,ScaledF,9.039396560502908,56,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
42,6063.506,testStat,29.21543093700165,56,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
