numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5079999999999956,R,-0.053314625850340046,56,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
13203,1.6389999999999958,permanovaF,0.546504956214497,56,150,Empirical,PERMANOVA,0.8874172185430463,WGS_meanShift,Unbalanced,2,same
13203,142.39600000000002,estat,737.0379913446902,56,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
13203,2.833999999999989,permDispF,0.7528330012446234,56,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,raw_energyStat,27.795727462672378,56,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,mds_normEnergy,0.1302761253152482,56,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,scaleEStat_mds,15.252556229184227,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,PermanovaF,12.984211553477927,56,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,PermanovaF_mds,21.511715902473505,56,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,betaDispF,0.4148130845869011,56,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,betaDispF_mds,0.6761581459160342,56,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,AnosimR,0.3336522108843538,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,EnergyF,6.382703429378708,56,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,energyCor,0.5368536533923777,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,energyBiasedCorrecCor,0.26585981545303655,56,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,rous_cF,21.374771070620934,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,rous_krusStat,19.262345679012356,56,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,combinedF,17.274750474226774,56,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,ScaledF,15.086635240141836,56,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
9,3931.0490000000004,testStat,6.382703429378708,56,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
