numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8440000000000012,R,-0.0517687074829932,95,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,2,same
12561,1.3109999999999964,permanovaF,0.38703664833702384,95,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12561,126.552,estat,581.5590460161258,95,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12561,4.414000000000019,permDispF,0.2539772404080156,95,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,2,same
14,4796.929,raw_energyStat,16.434329325834053,95,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,2,same
14,4796.929,mds_normEnergy,0.07310292736918778,95,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
14,4796.929,scaleEStat_mds,6.802898180350461,95,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,2,same
14,4796.929,PermanovaF,5.0523084140504,95,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,2,same
14,4796.929,PermanovaF_mds,9.043217324151435,95,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,2,same
14,4796.929,betaDispF,1.412685621848745,95,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,2,same
14,4796.929,betaDispF_mds,0.3681815123848627,95,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
14,4796.929,AnosimR,0.18587074829931982,95,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,2,same
14,4796.929,EnergyF,2.789268238713591,95,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
14,4796.929,energyCor,0.37747801886968263,95,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,2,same
14,4796.929,energyBiasedCorrecCor,0.0999755873000184,95,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,2,same
14,4796.929,rous_cF,6.767379373634456,95,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
14,4796.929,rous_krusStat,13.444444444444457,95,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,2,same
14,4796.929,combinedF,6.909365881898813,95,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,2,same
14,4796.929,ScaledF,5.764079140218366,95,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,2,same
14,4796.929,testStat,2.789268238713591,95,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
