numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.9149999999999991,R,-0.0623886054421769,73,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
11628,1.3629999999999995,permanovaF,0.17847220418955834,73,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11628,79.05100000000002,estat,469.6046034563784,73,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11628,2.850999999999992,permDispF,0.3697970459519527,73,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
8,2630.282,raw_energyStat,10.727401386390783,73,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,4,same
8,2630.282,mds_normEnergy,0.06461095709204563,73,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,4,same
8,2630.282,scaleEStat_mds,5.85577689059851,73,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,4,same
8,2630.282,PermanovaF,5.167717087193514,73,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,4,same
8,2630.282,PermanovaF_mds,8.725846879881122,73,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,4,same
8,2630.282,betaDispF,0.6069568691259073,73,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
8,2630.282,betaDispF_mds,0.2405042960709275,73,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,same
8,2630.282,AnosimR,0.16202721088435365,73,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,4,same
8,2630.282,EnergyF,2.8618878569857955,73,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,4,same
8,2630.282,energyCor,0.38370439986221094,73,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,4,same
8,2630.282,energyBiasedCorrecCor,0.10584908609368558,73,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,4,same
8,2630.282,rous_cF,6.840094051723137,73,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,4,same
8,2630.282,rous_krusStat,9.957530864197508,73,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,4,same
8,2630.282,combinedF,6.6159547155296385,73,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,4,same
8,2630.282,ScaledF,6.0128061135771915,73,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,4,same
8,2630.282,testStat,2.8618878569857955,73,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,4,same
