numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.564,R,-0.032209134615384646,56,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12090,2.1769999999999996,permanovaF,0.6946151113754117,56,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Balanced,4,different
12090,140.04800000000003,estat,782.9738907484966,56,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,different
12090,5.620000000000026,permDispF,0.19928146046980766,56,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Balanced,4,different
4,5156.465,raw_energyStat,50.39929715523067,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,mds_normEnergy,0.22039949842133924,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,scaleEStat_mds,33.826634935209015,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,PermanovaF,47.755697832661895,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,PermanovaF_mds,68.71369316277722,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,betaDispF,0.728329284173939,56,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,4,different
4,5156.465,betaDispF_mds,0.5086880844683708,56,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,4,different
4,5156.465,AnosimR,0.5814399038461538,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,EnergyF,21.62532030991127,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,energyCor,0.7711364879400252,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,energyBiasedCorrecCor,0.5957744532834,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,rous_cF,37.29504746147442,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,rous_krusStat,33.891203703703695,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,combinedF,50.09207861200751,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,ScaledF,33.044663963279405,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5156.465,testStat,21.62532030991127,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
