numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4109999999999943,R,-0.04568269230769227,95,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12561,2.0929999999999964,permanovaF,0.4655096037521937,95,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12561,138.58100000000002,estat,646.2183595620445,95,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12561,5.039999999999999,permDispF,0.29005825059210555,95,150,Empirical,PermDisp2,0.5960264900662252,WGS_meanShift,Balanced,3,same
11,4884.4,raw_energyStat,24.649509833697785,95,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,3,same
11,4884.4,mds_normEnergy,0.09554499915481607,95,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,3,same
11,4884.4,scaleEStat_mds,13.367782641971099,95,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,3,same
11,4884.4,PermanovaF,9.031509613119349,95,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
11,4884.4,PermanovaF_mds,20.102748828885858,95,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,3,same
11,4884.4,betaDispF,0.1741419225592509,95,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
11,4884.4,betaDispF_mds,1.1089503177508349,95,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
11,4884.4,AnosimR,0.15839583333333332,95,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
11,4884.4,EnergyF,4.457062453309715,95,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
11,4884.4,energyCor,0.48895820886282537,95,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
11,4884.4,energyBiasedCorrecCor,0.2145213942636442,95,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
11,4884.4,rous_cF,11.985464108522601,95,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,3,same
11,4884.4,rous_krusStat,8.388981481481466,95,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,same
11,4884.4,combinedF,13.78198380175677,95,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
11,4884.4,ScaledF,11.890777380239335,95,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
11,4884.4,testStat,4.457062453309715,95,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
