numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.958999999999996,R,-0.06666156462585038,38,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
12720,2.804000000000002,permanovaF,0.19303804659522414,38,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,205.96899999999997,estat,488.17575099958617,38,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,5.601999999999954,permDispF,0.526956437612023,38,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,4,same
4,6198.781,raw_energyStat,5.807626992063208,38,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,4,same
4,6198.781,mds_normEnergy,0.04059044083905039,38,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,4,same
4,6198.781,scaleEStat_mds,2.848288059530305,38,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,4,same
4,6198.781,PermanovaF,3.2255743195341293,38,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,4,same
4,6198.781,PermanovaF_mds,3.853341165667329,38,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,4,same
4,6198.781,betaDispF,0.10435618435779273,38,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
4,6198.781,betaDispF_mds,0.10398618743172086,38,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
4,6198.781,AnosimR,0.06937074829931972,38,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
4,6198.781,EnergyF,2.081620696945981,38,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,4,same
4,6198.781,energyCor,0.28275276612177785,38,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,4,same
4,6198.781,energyBiasedCorrecCor,0.042815517569209566,38,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,4,same
4,6198.781,rous_cF,2.150301780497408,38,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,4,same
4,6198.781,rous_krusStat,7.17049382716047,38,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,4,same
4,6198.781,combinedF,2.1248969154874695,38,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,4,same
4,6198.781,ScaledF,2.4788465533169126,38,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,4,same
4,6198.781,testStat,2.081620696945981,38,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,4,same
