numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.8580000000000005,R,-0.03441426282051288,58,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
12246,1.2429999999999986,permanovaF,0.6568238720104963,58,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,1,same
12246,83.292,estat,728.6688477323219,58,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,1,same
12246,4.565000000000001,permDispF,0.028657473978816062,58,150,Empirical,PermDisp2,0.8807947019867549,WGS_meanShift,Balanced,1,same
10,3036.972,raw_energyStat,15.059332245836199,58,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
10,3036.972,mds_normEnergy,0.05808029308722706,58,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
10,3036.972,scaleEStat_mds,6.79264589677908,58,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,1,same
10,3036.972,PermanovaF,5.842874982482787,58,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
10,3036.972,PermanovaF_mds,8.333549134408138,58,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
10,3036.972,betaDispF,5.191230544716657e-5,58,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,1,same
10,3036.972,betaDispF_mds,0.9447988715211931,58,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,same
10,3036.972,AnosimR,0.09889342948717939,58,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,1,same
10,3036.972,EnergyF,3.337353262171897,58,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
10,3036.972,energyCor,0.39545972081360037,58,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,same
10,3036.972,energyBiasedCorrecCor,0.12161101385710542,58,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,same
10,3036.972,rous_cF,3.4553127445768523,58,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
10,3036.972,rous_krusStat,2.9008333333333667,58,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,1,same
10,3036.972,combinedF,6.261494010159571,58,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,1,same
10,3036.972,ScaledF,6.73555726644921,58,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,same
10,3036.972,testStat,3.337353262171897,58,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
