numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.134999999999998,R,-0.013030612244898017,68,150,Empirical,ANOSIM,0.5496688741721855,WGS_meanShift,Unbalanced,3,different
12403,1.6479999999999961,permanovaF,0.8695961007488094,68,150,Empirical,PERMANOVA,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
12403,112.595,estat,832.9764039843741,68,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,WGS_meanShift,Unbalanced,3,different
12403,3.3249999999999957,permDispF,0.22174148909655655,68,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,raw_energyStat,35.997649993257056,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,mds_normEnergy,0.22044922279486193,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,scaleEStat_mds,29.540180666707045,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,PermanovaF,44.350228841709246,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,PermanovaF_mds,56.14509067168527,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,betaDispF,0.05112543866305463,68,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,betaDispF_mds,0.05724442176103298,68,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,AnosimR,0.5708767006802721,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,EnergyF,18.741726963022774,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,energyCor,0.7228136540787671,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,energyBiasedCorrecCor,0.5166882618101415,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,rous_cF,37.777787521035634,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,rous_krusStat,26.465308641975298,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,combinedF,43.97961639021925,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,ScaledF,29.073968048416173,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3351.6820000000002,testStat,18.741726963022774,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
