numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5889999999999986,R,-0.05819642857142863,68,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
13203,2.387999999999991,permanovaF,0.4172823227853001,68,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
13203,170.286,estat,646.9328059892058,68,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13203,5.001000000000005,permDispF,0.643312937061315,68,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,2,same
10,5290.442,raw_energyStat,8.276824667218747,68,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,2,same
10,5290.442,mds_normEnergy,0.04211901332464098,68,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,2,same
10,5290.442,scaleEStat_mds,2.8675193817522495,68,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,2,same
10,5290.442,PermanovaF,4.182163393139642,68,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,2,same
10,5290.442,PermanovaF_mds,3.4125129356603625,68,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,2,same
10,5290.442,betaDispF,0.01869320751437535,68,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
10,5290.442,betaDispF_mds,0.0193009284489415,68,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
10,5290.442,AnosimR,0.13245408163265318,68,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,2,same
10,5290.442,EnergyF,2.8702917057222335,68,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,2,same
10,5290.442,energyCor,0.3605327027094826,68,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
10,5290.442,energyBiasedCorrecCor,0.09226538577255684,68,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
10,5290.442,rous_cF,-1.1402959198540092,68,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
10,5290.442,rous_krusStat,0.9560493827160315,68,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,2,same
10,5290.442,combinedF,3.7097792768402362,68,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
10,5290.442,ScaledF,5.166992669225148,68,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,2,same
10,5290.442,testStat,2.8702917057222335,68,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,2,same
