numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7539999999999978,R,-0.04403061224489803,39,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,4,different
13366,2.6239999999999952,permanovaF,0.5604773223343752,39,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,4,different
13366,186.04500000000002,estat,707.6881123897192,39,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
13366,5.841999999999992,permDispF,0.5277986651762693,39,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,4,different
3,6439.495,raw_energyStat,39.39063400703798,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,mds_normEnergy,0.23729544015959605,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,scaleEStat_mds,33.28816561832979,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,PermanovaF,53.13809272017496,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,PermanovaF_mds,71.01202888228508,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,betaDispF,0.6652769456516,39,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,4,different
3,6439.495,betaDispF_mds,0.68552150021567,39,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,4,different
3,6439.495,AnosimR,0.6191904761904763,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,EnergyF,20.698482652784985,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,energyCor,0.7573169107184491,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,energyBiasedCorrecCor,0.5716461212941155,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,rous_cF,56.17426251625831,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,rous_krusStat,40.67604938271603,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,combinedF,50.414755439550476,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,ScaledF,32.20490105889232,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6439.495,testStat,20.698482652784985,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
