numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.7469999999999928,R,-0.020178571428571507,37,150,Empirical,ANOSIM,0.6490066225165563,WGS_meanShift,Unbalanced,2,different
13203,2.4939999999999927,permanovaF,1.034532549882213,37,150,Empirical,PERMANOVA,0.3973509933774834,WGS_meanShift,Unbalanced,2,different
13203,179.56400000000002,estat,968.5896289086401,37,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,WGS_meanShift,Unbalanced,2,different
13203,5.474000000000004,permDispF,0.7589638374710552,37,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,2,different
4,6266.381,raw_energyStat,40.705085979468855,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,mds_normEnergy,0.22054470944717194,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,scaleEStat_mds,30.823218524661982,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,PermanovaF,40.71038236488617,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,PermanovaF_mds,58.93419096475503,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,betaDispF,2.241654597898597,37,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,2,different
4,6266.381,betaDispF_mds,1.0050223928659603,37,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,2,different
4,6266.381,AnosimR,0.6328588435374151,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,EnergyF,16.753820060734846,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,energyCor,0.73103411950278,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,energyBiasedCorrecCor,0.5302896625632043,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,rous_cF,59.02904999733238,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,rous_krusStat,38.71604938271605,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,combinedF,46.43717366486964,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,ScaledF,29.902107152450164,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6266.381,testStat,16.753820060734846,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
