numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.8399999999999963,R,-0.04267788461538456,83,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13203,2.684999999999995,permanovaF,0.5801275932706692,83,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
13203,200.998,estat,754.6743727110106,83,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13203,5.524000000000001,permDispF,2.5984364438014613,83,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,3,same
5,5914.522000000001,raw_energyStat,21.189238634901734,83,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,3,same
5,5914.522000000001,mds_normEnergy,0.10309909589327987,83,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,3,same
5,5914.522000000001,scaleEStat_mds,13.869298956859701,83,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
5,5914.522000000001,PermanovaF,13.487510667196494,83,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,same
5,5914.522000000001,PermanovaF_mds,20.72488367004142,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
5,5914.522000000001,betaDispF,3.58832648898307,83,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,3,same
5,5914.522000000001,betaDispF_mds,1.4990921591912838,83,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,3,same
5,5914.522000000001,AnosimR,0.18916025641025647,83,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,3,same
5,5914.522000000001,EnergyF,6.690809343304307,83,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,3,same
5,5914.522000000001,energyCor,0.5078286613967053,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
5,5914.522000000001,energyBiasedCorrecCor,0.23656132098390897,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
5,5914.522000000001,rous_cF,13.96591735457306,83,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,3,same
5,5914.522000000001,rous_krusStat,19.67787037037033,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
5,5914.522000000001,combinedF,16.393249234668318,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
5,5914.522000000001,ScaledF,13.199123761185323,83,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
5,5914.522000000001,testStat,6.690809343304307,83,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,3,same
