numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6950000000000003,R,0.04742628205128206,1,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
12403,2.5120000000000005,permanovaF,2.153494020202641,1,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12403,174.079,estat,1459.3104942511218,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12403,5.8870000000000005,permDispF,4.076088267919141e-4,1,150,Empirical,PermDisp2,0.9867549668874173,WGS_meanShift,Balanced,2,different
6,5812.543000000001,raw_energyStat,63.759894672146316,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,mds_normEnergy,0.24494045315699148,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,scaleEStat_mds,38.647065561671674,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,PermanovaF,44.403270470652565,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,PermanovaF_mds,91.01538686704177,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,betaDispF,1.6035012398668564,1,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,different
6,5812.543000000001,betaDispF_mds,1.0628257731870938,1,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,2,different
6,5812.543000000001,AnosimR,0.6086554487179485,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,EnergyF,19.05952135165825,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,energyCor,0.8002030435440294,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,energyBiasedCorrecCor,0.6526975952284114,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,rous_cF,42.70984033163597,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,rous_krusStat,28.418148148148134,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,combinedF,53.40475042954836,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,ScaledF,36.37456531832695,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5812.543000000001,testStat,19.05952135165825,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
