numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.7150000000000034,R,-0.023279647435897402,51,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Balanced,4,different
11026,3.3070000000000093,permanovaF,0.7973837951704994,51,150,Empirical,PERMANOVA,0.7549668874172185,WGS_meanShift,Balanced,4,different
11026,123.786,estat,823.9684419167884,51,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_meanShift,Balanced,4,different
11026,3.868000000000002,permDispF,0.21514411462760913,51,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Balanced,4,different
8,4922.231,raw_energyStat,63.64509463889361,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,mds_normEnergy,0.22346318284538452,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,scaleEStat_mds,35.66602128828563,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,PermanovaF,34.085300258419785,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,PermanovaF_mds,73.6001778469295,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,betaDispF,1.8292099166357134,51,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,4,different
8,4922.231,betaDispF_mds,1.2199716791940234,51,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,4,different
8,4922.231,AnosimR,0.597619391025641,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,EnergyF,15.23769158963235,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,energyCor,0.7654724581796719,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,energyBiasedCorrecCor,0.5972703057916221,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,rous_cF,39.48423527104061,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,rous_krusStat,31.57925925925923,51,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
8,4922.231,combinedF,47.08505221999591,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,ScaledF,33.20781986808945,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
8,4922.231,testStat,15.23769158963235,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
