numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5929999999999964,R,-0.020226190476190554,32,150,Empirical,ANOSIM,0.609271523178808,WGS_meanShift,Unbalanced,3,different
11476,2.432000000000002,permanovaF,0.838773036539455,32,150,Empirical,PERMANOVA,0.695364238410596,WGS_meanShift,Unbalanced,3,different
11476,142.268,estat,789.8053275535625,32,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,WGS_meanShift,Unbalanced,3,different
11476,4.953000000000003,permDispF,0.38630556212151,32,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,3,different
3,4945.002,raw_energyStat,40.07927185911922,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,mds_normEnergy,0.23466546293658083,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,scaleEStat_mds,32.25424431221196,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,PermanovaF,55.337999819099664,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,PermanovaF_mds,67.31918606992737,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,betaDispF,1.0849463659145673,32,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,3,different
3,4945.002,betaDispF_mds,0.3639749618182135,32,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
3,4945.002,AnosimR,0.6455425170068028,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,EnergyF,21.426382702092113,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,energyCor,0.75064992078502,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,energyBiasedCorrecCor,0.5582222741034306,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,rous_cF,52.23402695637052,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,rous_krusStat,31.359999999999957,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,combinedF,51.90872647148624,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,ScaledF,31.536138043447806,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,4945.002,testStat,21.426382702092113,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
