numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.1969999999999992,R,-0.06564200680272116,17,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
12561,1.7600000000000016,permanovaF,0.15075844294850196,17,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12561,86.03899999999999,estat,474.3975185427007,17,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12561,2.6259999999999977,permDispF,0.29061823680574805,17,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Unbalanced,4,same
17,2833.394,raw_energyStat,1.7747832617231585,17,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
17,2833.394,mds_normEnergy,0.008643708613470842,17,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2833.394,scaleEStat_mds,-0.9028094891766115,17,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2833.394,PermanovaF,0.4902944127567528,17,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
17,2833.394,PermanovaF_mds,0.15276916798982113,17,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
17,2833.394,betaDispF,1.3717437587389543,17,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,4,same
17,2833.394,betaDispF_mds,0.6452235643197279,17,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,4,same
17,2833.394,AnosimR,0.05223809523809528,17,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
17,2833.394,EnergyF,0.7124212107452225,17,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2833.394,energyCor,0.20889774519053497,17,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2833.394,energyBiasedCorrecCor,-0.02390324761697265,17,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2833.394,rous_cF,-0.6350312923884986,17,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
17,2833.394,rous_krusStat,1.1616049382716085,17,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
17,2833.394,combinedF,-0.7995309810594167,17,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
17,2833.394,ScaledF,-1.1668530148630303,17,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
17,2833.394,testStat,0.7124212107452225,17,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
