numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7680000000000007,R,-0.04022916666666676,95,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12561,2.4919999999999973,permanovaF,0.5671734539225789,95,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,2,same
12561,185.67200000000003,estat,697.1746506470095,95,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12561,5.248000000000012,permDispF,0.2900570949515603,95,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Balanced,2,same
15,5116.134000000001,raw_energyStat,27.594649873638133,95,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,2,same
15,5116.134000000001,mds_normEnergy,0.09809335244270946,95,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,2,same
15,5116.134000000001,scaleEStat_mds,13.937811714217991,95,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
15,5116.134000000001,PermanovaF,7.683425813875629,95,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
15,5116.134000000001,PermanovaF_mds,19.615864663977028,95,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
15,5116.134000000001,betaDispF,0.10680085885243429,95,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,2,same
15,5116.134000000001,betaDispF_mds,2.1332767334351073,95,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
15,5116.134000000001,AnosimR,0.17140304487179492,95,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
15,5116.134000000001,EnergyF,4.028967075075106,95,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
15,5116.134000000001,energyCor,0.4871329798677431,95,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
15,5116.134000000001,energyBiasedCorrecCor,0.21290029319786638,95,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
15,5116.134000000001,rous_cF,13.974397566788712,95,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
15,5116.134000000001,rous_krusStat,10.453333333333319,95,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
15,5116.134000000001,combinedF,12.94517484694544,95,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,same
15,5116.134000000001,ScaledF,11.760797321639402,95,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
15,5116.134000000001,testStat,4.028967075075106,95,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
