numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7860000000000014,R,-0.02538141025641026,72,150,Empirical,ANOSIM,0.9536423841059603,WGS_meanShift,Balanced,4,different
12246,2.6159999999999997,permanovaF,0.720882271547995,72,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Balanced,4,different
12246,174.66400000000002,estat,783.1984550801508,72,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Balanced,4,different
12246,6.635999999999989,permDispF,0.02187534641750861,72,150,Empirical,PermDisp2,0.8609271523178808,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,raw_energyStat,52.66953892324261,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,mds_normEnergy,0.21532925161152552,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,scaleEStat_mds,33.46745813914937,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,PermanovaF,42.42792595168144,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,PermanovaF_mds,67.77156038587798,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,betaDispF,3.6318818455637714,72,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,betaDispF_mds,1.6678404244682963,72,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,AnosimR,0.5325152243589745,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,EnergyF,18.636068831044984,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,energyCor,0.7640882856476855,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,energyBiasedCorrecCor,0.5886319043572529,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,rous_cF,37.18491283055594,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,rous_krusStat,32.66999999999996,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,combinedF,49.37139276115798,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,ScaledF,32.60084564741112,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,6048.6630000000005,testStat,18.636068831044984,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
