numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8710000000000022,R,0.0032831632653061564,39,150,Empirical,ANOSIM,0.4503311258278146,WGS_meanShift,Unbalanced,1,different
13366,2.5820000000000007,permanovaF,1.329135042582035,39,150,Empirical,PERMANOVA,0.1390728476821192,WGS_meanShift,Unbalanced,1,different
13366,182.163,estat,1129.0753123594077,39,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,WGS_meanShift,Unbalanced,1,different
13366,5.463000000000008,permDispF,0.5277974052672548,39,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Unbalanced,1,different
9,6093.528,raw_energyStat,62.35070751370622,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,mds_normEnergy,0.260394634164823,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,scaleEStat_mds,36.21162538334763,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,PermanovaF,30.77083184645747,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,PermanovaF_mds,76.69125982952248,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,betaDispF,0.1652555297048973,39,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,different
9,6093.528,betaDispF_mds,0.8018747156297503,39,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,1,different
9,6093.528,AnosimR,0.6338486394557822,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,EnergyF,13.436738574226705,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,energyCor,0.7520547750184575,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,energyBiasedCorrecCor,0.5788480496856496,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,rous_cF,56.897361056683806,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,rous_krusStat,42.25,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,combinedF,43.78094173972125,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,ScaledF,32.52612432895563,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
9,6093.528,testStat,13.436738574226705,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
