numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.6950000000000003,R,0.044292467948717995,45,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,3,different
14365,3.1159999999999997,permanovaF,2.132736496350185,45,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,3,different
14365,176.121,estat,1617.1124157766053,45,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,3,different
14365,5.834000000000003,permDispF,1.3457702948819048,45,150,Empirical,PermDisp2,0.24503311258278146,WGS_meanShift,Balanced,3,different
3,5850.554,raw_energyStat,44.589660863490835,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,mds_normEnergy,0.21946030822077134,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,scaleEStat_mds,34.057087588883505,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,PermanovaF,56.244246815930126,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,PermanovaF_mds,72.75635916607929,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,betaDispF,1.924464223677113,45,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,different
3,5850.554,betaDispF_mds,0.6278764526502125,45,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,3,different
3,5850.554,AnosimR,0.5566610576923078,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,EnergyF,23.689549047064748,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,energyCor,0.770056690937009,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,energyBiasedCorrecCor,0.5928882314618602,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,rous_cF,35.86040981562627,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,rous_krusStat,31.6875,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,combinedF,52.96342100056743,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,ScaledF,32.759421678307035,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5850.554,testStat,52.96342100056743,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
