numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3920000000000101,R,-0.03785657051282051,62,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13041,2.6540000000000035,permanovaF,0.7377825154850827,62,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Balanced,1,same
13041,161.21300000000002,estat,790.5324890885413,62,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,1,same
13041,4.133000000000024,permDispF,1.3682630784275964,62,150,Empirical,PermDisp2,0.23178807947019867,WGS_meanShift,Balanced,1,same
8,4887.178,raw_energyStat,16.568905737405117,62,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
8,4887.178,mds_normEnergy,0.07574696315273766,62,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
8,4887.178,scaleEStat_mds,9.846639575818328,62,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
8,4887.178,PermanovaF,7.220302395044912,62,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
8,4887.178,PermanovaF_mds,12.994376238581182,62,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
8,4887.178,betaDispF,5.071503799789324,62,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
8,4887.178,betaDispF_mds,1.4025347038031997,62,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,1,same
8,4887.178,AnosimR,0.1333004807692308,62,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
8,4887.178,EnergyF,3.9193691197716976,62,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
8,4887.178,energyCor,0.4423373618493783,62,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
8,4887.178,energyBiasedCorrecCor,0.1648208384741725,62,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
8,4887.178,rous_cF,8.17294120135849,62,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
8,4887.178,rous_krusStat,10.57814814814816,62,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
8,4887.178,combinedF,12.677020874581359,62,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
8,4887.178,ScaledF,9.22640336067889,62,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
8,4887.178,testStat,3.9193691197716976,62,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
