numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5060000000000073,R,-0.05084935897435885,95,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12561,2.199000000000005,permanovaF,0.37808371003874713,95,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12561,146.257,estat,601.7164808700068,95,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12561,5.197000000000003,permDispF,0.2900578602311554,95,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Balanced,4,same
10,4836.095,raw_energyStat,9.894609593059078,95,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
10,4836.095,mds_normEnergy,0.038765734526083145,95,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
10,4836.095,scaleEStat_mds,3.7816436207999424,95,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
10,4836.095,PermanovaF,3.121241580013695,95,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
10,4836.095,PermanovaF_mds,4.917154423774804,95,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,same
10,4836.095,betaDispF,0.04645305669560761,95,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
10,4836.095,betaDispF_mds,8.900439063106187e-4,95,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
10,4836.095,AnosimR,0.04649118589743581,95,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
10,4836.095,EnergyF,2.073062443680646,95,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
10,4836.095,energyCor,0.3120698257271982,95,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
10,4836.095,energyBiasedCorrecCor,0.055773808279374316,95,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
10,4836.095,rous_cF,-0.7733316798900022,95,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
10,4836.095,rous_krusStat,0.563333333333361,95,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
10,4836.095,combinedF,2.314905151112162,95,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
10,4836.095,ScaledF,3.1010616661144996,95,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
10,4836.095,testStat,2.073062443680646,95,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
