numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.708999999999996,R,-0.0369254807692309,47,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
13041,3.2049999999999983,permanovaF,0.790036453124345,47,150,Empirical,PERMANOVA,0.7748344370860927,WGS_meanShift,Balanced,4,different
13041,151.58499999999998,estat,845.0804271011634,47,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Balanced,4,different
13041,5.906000000000006,permDispF,1.3254579454836874,47,150,Empirical,PermDisp2,0.2052980132450331,WGS_meanShift,Balanced,4,different
5,5657.646000000001,raw_energyStat,63.237063267116156,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,mds_normEnergy,0.24733815764963207,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,scaleEStat_mds,40.20902752551793,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,PermanovaF,54.193375609885656,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,PermanovaF_mds,91.81526201021961,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,betaDispF,0.8606399051824203,47,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,4,different
5,5657.646000000001,betaDispF_mds,0.8782190899588858,47,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,4,different
5,5657.646000000001,AnosimR,0.6896402243589744,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,EnergyF,23.019068504261977,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,energyCor,0.8270808266300957,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,energyBiasedCorrecCor,0.6945416967962903,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,rous_cF,39.3217779788764,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,rous_krusStat,36.866759259259254,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,combinedF,59.20038314255499,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,ScaledF,38.52948016890019,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
5,5657.646000000001,testStat,23.019068504261977,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
