numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.6570000000000036,R,0.009614795918367213,15,150,Empirical,ANOSIM,0.4370860927152318,WGS_meanShift,Unbalanced,1,different
11476,2.351000000000006,permanovaF,1.375340867995874,15,150,Empirical,PERMANOVA,0.19205298013245034,WGS_meanShift,Unbalanced,1,different
11476,150.29000000000002,estat,1100.63044485634,15,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_meanShift,Unbalanced,1,different
11476,5.028000000000013,permDispF,0.4194634009176114,15,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,1,different
3,5331.432,raw_energyStat,39.76704945873295,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,mds_normEnergy,0.2338757426365853,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,scaleEStat_mds,31.931169680002952,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,PermanovaF,52.94468023133496,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,PermanovaF_mds,68.19964815910555,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,betaDispF,1.9318488439171364,15,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,1,different
3,5331.432,betaDispF_mds,1.2969133306530543,15,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,1,different
3,5331.432,AnosimR,0.6552261904761904,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,EnergyF,20.782040567945636,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,energyCor,0.7473783920006154,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,energyBiasedCorrecCor,0.5526401136615507,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,rous_cF,59.075007882205824,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,rous_krusStat,28.56308641975312,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,combinedF,50.11109424228077,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,ScaledF,31.206518959719276,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5331.432,testStat,20.782040567945636,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
