numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.6879999999999953,R,0.01801923076923087,10,150,Empirical,ANOSIM,0.17880794701986755,WGS_meanShift,Balanced,3,different
13366,2.444999999999993,permanovaF,1.5955977814598163,10,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,3,different
13366,172.386,estat,1393.3108696906356,10,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_meanShift,Balanced,3,different
13366,5.930999999999976,permDispF,2.79836895030828,10,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,3,different
3,5425.157,raw_energyStat,40.72418620096499,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,mds_normEnergy,0.20978735383225436,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,scaleEStat_mds,33.582129180838805,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,PermanovaF,42.95933391081566,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,PermanovaF_mds,63.13041253100978,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,betaDispF,0.7854715866050844,10,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,different
3,5425.157,betaDispF_mds,0.9417491620878017,10,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,different
3,5425.157,AnosimR,0.540966346153846,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,EnergyF,19.73257620984561,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,energyCor,0.7501403074276012,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,energyBiasedCorrecCor,0.562176400011183,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,rous_cF,35.651565994354584,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,rous_krusStat,28.418148148148134,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,combinedF,46.717318538753865,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,ScaledF,31.29528639869204,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5425.157,testStat,19.73257620984561,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
