numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.3190000000000026,R,-0.0612423469387754,90,150,Empirical,ANOSIM,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
11628,1.9500000000000028,permanovaF,0.18956632382107302,90,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11628,118.441,estat,453.6385648626515,90,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11628,4.477000000000004,permDispF,0.22882391192835147,90,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,raw_energyStat,4.634205640704508,90,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,mds_normEnergy,0.02601816502658166,90,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,scaleEStat_mds,1.0503886302405163,90,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,PermanovaF,3.1098985523105225,90,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,PermanovaF_mds,2.256817176929881,90,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,betaDispF,0.5348333827653897,90,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,betaDispF_mds,0.02341445790643349,90,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,AnosimR,0.12508843537414957,90,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,EnergyF,2.0308876376536618,90,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,energyCor,0.31515515463761334,90,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,energyBiasedCorrecCor,0.053793360696943925,90,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,rous_cF,0.9275668811421103,90,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,rous_krusStat,3.955679012345655,90,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,combinedF,2.9155693731109675,90,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,ScaledF,3.1266368172421313,90,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
9,4482.902999999999,testStat,2.0308876376536618,90,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
