numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.777000000000001,R,-0.010396258503401354,47,150,Empirical,ANOSIM,0.5496688741721855,WGS_meanShift,Unbalanced,1,different
13041,3.3600000000000065,permanovaF,1.184275206834992,47,150,Empirical,PERMANOVA,0.271523178807947,WGS_meanShift,Unbalanced,1,different
13041,133.878,estat,1046.8399791971974,47,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_meanShift,Unbalanced,1,different
13041,3.4890000000000114,permDispF,0.5923186087908067,47,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,1,different
4,4915.233,raw_energyStat,43.90805539758016,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,mds_normEnergy,0.23330311462431103,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,scaleEStat_mds,33.90239958815311,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,PermanovaF,43.39129170584626,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,PermanovaF_mds,64.1374973073691,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,betaDispF,3.1488479566706093,47,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,1,different
4,4915.233,betaDispF_mds,2.263966435569381,47,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,1,different
4,4915.233,AnosimR,0.7020816326530612,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,EnergyF,18.326975672643083,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,energyCor,0.7568299310331557,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,energyBiasedCorrecCor,0.5711970188010229,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,rous_cF,53.77805677283981,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,rous_krusStat,39.131975308641984,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,combinedF,48.575861135163635,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,ScaledF,32.16527149021723,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4915.233,testStat,18.326975672643083,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
