numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.8660000000000032,R,-0.03810714285714283,78,150,Empirical,ANOSIM,0.7019867549668874,WGS_meanShift,Unbalanced,1,same
11935,1.801000000000002,permanovaF,0.549697569046936,78,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,1,same
11935,88.054,estat,667.1648098695039,78,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
11935,2.6210000000000093,permDispF,0.3628644085409317,78,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,1,same
12,3275.431,raw_energyStat,17.668643108705343,78,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,1,same
12,3275.431,mds_normEnergy,0.07985296410025317,78,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,1,same
12,3275.431,scaleEStat_mds,7.352593956015698,78,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,1,same
12,3275.431,PermanovaF,6.786754437805487,78,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Unbalanced,1,same
12,3275.431,PermanovaF_mds,9.060694657300203,78,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,1,same
12,3275.431,betaDispF,0.030263324564147896,78,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,1,same
12,3275.431,betaDispF_mds,0.24714787976923808,78,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,same
12,3275.431,AnosimR,0.17953316326530624,78,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,1,same
12,3275.431,EnergyF,3.7970218302736454,78,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,1,same
12,3275.431,energyCor,0.4210709663523823,78,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,1,same
12,3275.431,energyBiasedCorrecCor,0.1442064231716451,78,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,1,same
12,3275.431,rous_cF,2.300747927037086,78,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
12,3275.431,rous_krusStat,5.921111111111088,78,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,1,same
12,3275.431,combinedF,7.99466669501799,78,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,1,same
12,3275.431,ScaledF,8.067365100672006,78,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,1,same
12,3275.431,testStat,3.7970218302736454,78,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,1,same
