numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.8320000000000007,R,-0.04636989795918378,6,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,3,different
14028,4.326999999999998,permanovaF,0.8575445620888128,6,150,Empirical,PERMANOVA,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
14028,162.34199999999998,estat,920.0992794985035,6,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
14028,3.590999999999994,permDispF,1.185729195167133,6,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Unbalanced,3,different
3,6265.856,raw_energyStat,39.47427019020494,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,mds_normEnergy,0.2327022663490788,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,scaleEStat_mds,33.0813961030542,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,PermanovaF,49.36828427480624,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,PermanovaF_mds,59.96007220100581,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,betaDispF,0.056921328976841275,6,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,different
3,6265.856,betaDispF_mds,0.0043199391840632265,6,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,different
3,6265.856,AnosimR,0.656795068027211,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,EnergyF,20.783729249947903,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,energyCor,0.759390783701168,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,energyBiasedCorrecCor,0.5740242172645923,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,rous_cF,52.069516732971735,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,rous_krusStat,34.679012345678984,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,combinedF,49.37877579084092,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,ScaledF,32.0614473529975,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6265.856,testStat,20.783729249947903,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
