numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.093,R,0.035205929487179516,85,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
12880,1.5909999999999975,permanovaF,1.8263699591238667,85,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12880,110.112,estat,1402.384883381476,85,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12880,3.6770000000000067,permDispF,0.41800862326987376,85,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Balanced,2,different
4,5389.083,raw_energyStat,39.92328548082635,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,mds_normEnergy,0.1866581373093393,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,scaleEStat_mds,29.656849414492907,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,PermanovaF,31.790309829992157,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,PermanovaF_mds,47.94448837648374,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,betaDispF,1.653756136602929,85,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,different
4,5389.083,betaDispF_mds,0.7278607395648993,85,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,different
4,5389.083,AnosimR,0.45435256410256414,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,EnergyF,15.453817442559767,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,energyCor,0.7029964330624202,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,energyBiasedCorrecCor,0.49110484746955096,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,rous_cF,25.901649497647593,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,rous_krusStat,26.30453703703705,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,combinedF,35.01763344736595,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,ScaledF,27.12476583962858,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5389.083,testStat,15.453817442559767,85,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
